tar_letter,tar_pos,tar_ori,tar_pos_type,block,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instructions_key.keys,instructions_key.rt,instructions_key.started,instructions_key.stopped,instruction_text.started,instruction_text.stopped,fix_key.keys,fix_key.started,fix_key.stopped,fixcross.started,fixcross.stopped,roi.started,roi.stopped,roi.numLooks,roi.timesOn,roi.timesOff,RedFixCross.started,RedFixCross.stopped,distori,search_resp.keys,search_resp.corr,search_resp.rt,search_resp.started,search_resp.stopped,fixcross_shape.started,fixcross_shape.stopped,correct,feedback_text.started,feedback_text.stopped,break_key.keys,break_key.started,break_key.stopped,break_key.rt,text_q1.started,text_q1.stopped,key_resp1.keys,key_resp1.rt,key_resp1.started,key_resp1.stopped,text_q2.started,text_q2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image.started,image.stopped,text_q1_2.started,text_q1_2.stopped,slider.response,slider.rt,slider.started,slider.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.started,mouse.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_q4.started,text_q4.stopped,key_resp1_3.keys,key_resp1_3.rt,key_resp1_3.started,key_resp1_3.stopped,finish_text.started,finish_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,group,age,gender,date,expName,psychopyVersion,frameRate,
1,4,3,2,mix,0,807,807,807,,,,,,,None,4124.794234329119,None,4123.803426215397,None,4124.29467370263,None,1,[0.009407403797013103],[0.5175524907026556],4124.794234329119,None,[3 1 3 1 2 3 2 0],space,0,2.13739024184747,0.0024856353729774128,None,4124.810896206507,None,1,4126.950690746474,None,None,4127.450260801854,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
0,3,3,2,mix,0,808,808,808,,,,,,,None,4128.474368168063,None,4127.491908792474,None,4127.9748142764965,None,1,[0.00865854456424131],[0.5170486543629522],4128.474368168063,None,[3 2 2 2 2 2 3 3],space,0,1.9769505989390836,0.002960607759632694,None,4128.491037742506,None,1,4130.472661987713,None,None,4130.972214083301,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
1,6,3,0,mix,0,809,809,809,,,,,,,None,4132.004655114244,None,4131.0305621158695,4132.029645845708,4131.5050867907,None,2,"[0.11642083130755054, 0.1414256740372366]","[0.13305993824451434, 0.642122578154158]",4132.004655114244,None,[3 0 3 1 3 2 2 3],space,0,2.401476813182171,0.002389742906416359,None,4132.146203941149,None,1,4134.5524637629105,None,None,4135.052020989868,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
0,5,4,2,mix,0,810,810,810,,,,,,,None,4136.0844617001,None,4135.110310332398,None,4135.584897225084,None,1,[0.008568745597585803],[0.5176313855081389],4136.0844617001,None,[0 1 3 0 0 0 3 1],space,0,1.9983657280129137,0.0023422777385349036,None,4136.1011206910935,None,1,4138.099395268108,None,None,4138.5989518536435,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
0,4,1,2,mix,0,811,811,811,,,,,,,None,4139.631405071589,None,4138.6572469689645,None,4139.131835144493,None,1,[0.008042138806558796],[0.5168610386663204],4139.631405071589,None,[2 2 0 1 1 2 3 3],space,0,1.7628583189564324,0.002507764404072077,None,4139.648063741872,None,1,4141.413190698367,None,None,4141.9127350969,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
1,4,1,0,mix,0,812,812,812,,,,,,,None,4142.945229045091,None,4141.962710979463,None,4142.4456440445965,None,1,[0.009290665140724741],[0.5177285608178863],4142.945229045091,None,[1 1 0 3 0 3 3 3],space,0,2.496679111009371,0.002324317944840004,None,4142.961857247868,None,1,4145.459690847818,None,None,4145.959297784917,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
1,3,1,2,mix,0,813,813,813,,,,,,,None,4146.983348706061,None,4145.992563042081,None,4146.483796418048,None,1,[0.008315063520058175],[0.5173979081973812],4146.983348706061,None,[0 0 0 2 1 2 0 1],space,0,2.2662248180415645,0.002266910749312956,None,4147.000036881718,None,1,4149.264736010284,None,None,4149.764280729527,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
1,2,2,2,mix,0,814,814,814,,,,,,,None,4150.7967384374215,None,4149.814266554119,4150.813398069836,4150.2971694724565,None,1,[0.057814819138911844],[0.5581663179473253],4150.7967384374215,None,[1 3 1 0 1 1 3 3],space,0,2.235460333789206,0.00273386537173792,None,4150.855003854942,None,1,4153.094760037921,None,None,4153.59435061878,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
0,1,2,2,mix,0,815,815,815,,,,,,,None,4154.618415330479,None,4153.635989308792,None,4154.118856948965,None,1,[0.008583177575019363],[0.5171576959637605],4154.618415330479,None,[2 2 0 2 0 3 1 2],space,0,2.663446053187954,0.0024019299080464407,None,4154.635084904922,None,1,4157.29944619695,None,None,4157.799034532834,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
1,8,2,2,mix,0,816,816,816,,,,,,,None,4158.831453755457,None,4157.857369095558,4158.856429734234,4158.331880300545,None,2,"[0.008027706830034731, 0.7826213985808863]","[0.5173469152132384, 1.2912116317884283]",4158.831453755457,None,[2 1 3 1 2 2 0 3],space,0,2.027510623776152,0.0025484946490905713,None,4159.622466225967,None,1,4161.65401035767,None,None,4162.153577205944,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
0,7,4,2,mix,0,817,817,817,,,,,,,None,4163.1860166333345,None,4162.203533525161,None,4162.686449592634,None,1,[0.007689036444389785],[0.5163395632434913],4163.1860166333345,None,[3 2 1 0 0 1 3 3],space,0,2.159103631771586,0.002209182843216695,None,4163.202679793565,None,1,4165.3591240239175,None,None,4165.858703379905,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
1,6,1,2,mix,0,818,818,818,,,,,,,None,4166.891137675926,None,4165.917014851466,None,4166.391587312176,None,1,[0.008664638065056351],[0.5174068880933191],4166.891137675926,None,[2 2 1 3 0 2 0 2],space,0,2.3576443344356903,0.0026783824387166533,None,4166.907793459814,None,1,4169.264076629306,None,None,4169.763658230268,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
1,5,1,2,mix,0,819,819,819,,,,,,,None,4170.7877723313995,None,4169.805361062399,None,4170.288203045725,None,1,[0.008824351940347697],[0.517238515032659],4170.7877723313995,None,[1 2 0 0 3 1 2 1],space,0,2.9891860287364125,0.002758239376817073,None,4170.804409193362,None,1,4173.793499901863,None,None,4174.293077012876,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
0,4,2,2,mix,0,820,820,820,,,,,,,None,4175.325547549194,None,4174.351338774296,4175.35049081549,4174.825925987692,None,2,"[0.008678749331011204, 0.7166364771092049]","[0.44146133705544344, 1.2253825756652077]",4175.325547549194,None,[3 2 0 3 0 3 1 0],space,0,1.8389145151497814,0.002293209017807385,None,4176.049887174014,None,1,4177.889956819527,None,None,4178.389510839377,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
1,3,3,2,mix,0,821,821,821,,,,,,,None,4179.422005428989,None,4178.431152095074,None,4178.9223768118545,None,1,[0.008642509034871182],[0.5176596080409581],4179.422005428989,None,[2 3 0 3 0 0 0 1],space,0,1.4261410612637064,0.0023980813812158885,None,4179.438621765474,None,1,4180.862374105057,None,None,4181.361990022053,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
1,2,3,2,mix,0,822,822,822,,,,,,,None,4182.394388719197,None,4181.411906573157,None,4181.89482873413,None,1,[0.008671693698488525],[0.5174476183392471],4182.394388719197,None,[3 1 2 2 2 1 1 3],space,0,2.1179728190520564,0.0024753726329436176,None,4182.411029108976,None,1,4184.52589321107,None,None,4185.025449796606,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
1,1,1,2,mix,0,823,823,823,,,,,,,None,4186.057889865418,None,4185.07545871236,None,4185.558316410505,None,1,[0.008678428621351486],[0.5176506281441107],4186.057889865418,None,[2 2 3 3 0 0 1 2],space,0,2.565817259021287,0.0023413156068272656,None,4186.074554629201,None,1,4188.638969672324,None,None,4189.138576609423,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
1,4,4,0,mix,0,824,824,824,,,,,,,None,4190.162670826497,None,4189.171863033486,None,4189.663103465085,None,1,[0.00767043522955646],[0.516425192970928],4190.162670826497,None,[1 1 3 2 3 2 0 1],space,0,1.612986731477804,0.002587942051832215,None,4190.17932981749,None,1,4191.794574282346,None,None,4192.294159090414,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
1,3,3,2,mix,0,825,825,825,,,,,,,None,4193.318311356105,None,4192.335859998281,None,4192.818684983946,None,1,[0.008625190663224203],[0.5175996351599679],4193.318311356105,None,[3 2 3 0 0 2 2 1],space,0,1.544580765748151,0.002507122982024157,None,4193.3349219198,None,1,4194.883579810114,None,None,4195.383149544784,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
0,2,4,2,mix,0,826,826,826,,,,,,,None,4196.415595386386,None,4195.441451074316,None,4195.9160479090315,None,1,[0.008631604873698961],[0.5172337043741209],4196.415595386386,None,[0 1 3 3 0 0 0 2],space,0,2.2239686318555414,0.0029269331471368787,None,4196.432256622354,None,1,4198.655323667544,None,None,4199.15490174069,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
1,3,1,1,mix,0,827,827,827,,,,,,,None,4200.187311983415,None,4199.204901997257,4200.2039732193825,4199.687762902508,None,2,"[0.008597288840974215, 0.16682595292695623]","[0.14282493434984644, 0.675264169314687]",4200.187311983415,None,[2 3 3 3 3 1 1 2],space,0,2.1653446598922983,0.0028772230061804294,None,4200.362181357991,None,1,4202.526953480287,None,None,4203.026530591301,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
0,2,4,2,mix,0,828,828,828,,,,,,,None,4204.059009466094,None,4203.084861305498,None,4203.559404581543,None,1,[0.008594723156420514],[0.5171580166752392],4204.059009466094,None,[0 0 2 0 1 1 0 1],space,0,1.8916422228769534,0.002925650304860028,None,4204.075619388366,None,1,4205.965667610411,None,None,4206.465227403053,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
1,1,3,2,mix,0,829,829,829,,,,,,,None,4207.489343428448,None,4206.506864489513,None,4206.9897597107965,None,1,[0.008302235096380173],[0.5174986113224804],4207.489343428448,None,[0 1 0 1 2 2 1 2],space,0,1.9013668094487457,0.002281342725837021,None,4207.505998570914,None,1,4209.412680768525,None,None,4209.912229336296,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
0,8,4,2,mix,0,830,830,830,,,,,,,None,4210.94469249627,None,4209.962201049621,4210.96133288605,4210.445115192831,None,1,[0.115954518106264],[0.6163166003652805],4210.94469249627,None,[1 3 2 0 1 1 2 1],space,0,3.242130151971878,0.0026398971676826477,None,4211.061253478107,None,1,4214.308420320736,None,None,4214.808040086259,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
0,7,3,2,mix,0,831,831,831,,,,,,,None,4215.840450328985,None,4214.8579643344165,None,4215.340883288284,None,1,[0.009181623539916473],[0.5174735958971723],4215.840450328985,None,[3 1 0 3 0 1 3 2],space,0,2.3331048427746737,0.002471844817591773,None,4215.857104188609,None,1,4218.1884145864315,None,None,4218.687978869021,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
1,6,2,2,mix,0,832,832,832,,,,,,,None,4219.720426314176,None,4218.746270777236,None,4219.220859594186,None,1,[0.008682277148182038],[0.517121455666711],4219.720426314176,None,[0 1 1 3 2 1 1 1],space,0,2.6614765694423568,0.0029817746590197203,None,4219.737069911061,None,1,4222.401439220853,None,None,4222.901013445471,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
1,5,2,2,mix,0,833,833,833,,,,,,,None,4223.933445496518,None,4222.9426498905095,None,4223.433887115003,None,1,[0.008753474899094726],[0.5178311882073103],4223.933445496518,None,[2 0 0 3 0 2 2 3],space,0,2.847573380424592,0.002272683540468279,None,4223.950090055534,None,1,4226.797634182105,None,None,4227.297185956982,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
1,4,3,2,mix,0,834,834,834,,,,,,,None,4228.3296404577695,None,4227.355530141023,None,4227.830071813516,None,1,[0.0086710522773501],[0.5170893846079707],4228.3296404577695,None,[1 0 1 3 2 1 0 0],space,0,1.3963634035028463,0.0030276362731456175,None,4228.346296883078,None,1,4229.745085110178,None,None,4230.244659334796,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
0,3,4,2,mix,0,835,835,835,,,,,,,None,4231.277077274576,None,4230.30296759925,4231.302069930303,4230.7775291558,None,2,"[0.11640832359444175, 0.14138879231904866]","[0.12457072887264076, 0.6415712766456636]",4231.277077274576,None,[3 1 2 2 1 1 2 0],space,0,3.107532727149419,0.002722319790336769,None,4231.418628667166,None,1,4234.524283564609,None,None,4235.023839188013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
0,2,1,2,mix,0,836,836,836,,,,,,,None,4236.047961114483,None,4235.057160890242,None,4235.540058035789,None,1,[0.008858347263412725],[0.5162837596008103],4236.047961114483,None,[0 0 3 1 2 1 2 2],space,0,2.1819138519206263,0.0029288574114616495,None,4236.056289519563,None,1,4238.237756231728,None,None,4238.737327890662,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
1,1,3,2,mix,0,837,837,837,,,,,,,None,4239.761406392917,None,4238.778934188904,4239.77805993183,4239.261854746324,None,3,"[0.9830417860248417, 1.4742828590451609, 1.4997120018879286]","[1.2327393559362463, 1.4832893746015543, 2.007592502555781]",4239.761406392917,None,[0 2 0 2 0 1 2 3],space,0,2.6490413369458565,0.002789989724988118,None,4241.268432199857,None,1,4243.916139632261,None,None,4244.415732458093,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
1,8,4,2,mix,0,838,838,838,,,,,,,None,4245.448162905587,None,4244.4656608754885,None,4244.948588488543,None,1,[0.00858093260012538],[0.5172747553297086],4245.448162905587,None,[0 3 0 1 1 1 2 1],space,0,2.4680566528006693,0.0025645301793701947,None,4245.46481676521,None,1,4247.937683366281,None,None,4248.437241234659,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
0,7,2,2,mix,0,839,839,839,,,,,,,None,4249.469683869155,None,4248.4788719069065,None,4248.970112979928,None,1,[0.008966106021944142],[0.5176980933119921],4249.469683869155,None,[1 0 0 0 3 1 2 2],space,0,2.221742900346044,0.002260175826449995,None,4249.4863508779135,None,1,4251.70941022605,None,space,4252.217282067531,None,21.367649222064983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
1,6,1,2,mix,0,840,840,840,,,,,,,None,4274.631265241771,None,4273.648763532384,None,4274.131686014068,None,1,[0.008832369705487508],[0.5172449292449528],4274.631265241771,None,[0 3 0 0 3 3 2 1],space,0,1.7640702842838891,0.002823985047143651,None,4274.647891199574,None,1,4276.41304092652,None,None,4276.912597832767,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
0,5,2,2,mix,0,841,841,841,,,,,,,None,4277.953358417178,None,4276.970944582493,None,4277.453795866426,None,1,[0.008944939122557116],[0.5176490245903551],4277.953358417178,None,[1 2 0 0 1 0 0 1],space,0,1.497149272737488,0.002300264650330064,None,4277.970028953752,None,1,4279.468717247431,None,None,4279.968279605758,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
0,6,1,1,mix,0,842,842,842,,,,,,,None,4281.000749179943,None,4280.0099269549555,None,4280.501157444527,None,1,[0.008664638065056351],[0.5177776295386138],4281.000749179943,None,[3 0 2 1 3 0 2 3],space,0,1.6496667226003865,0.0024019299089559354,None,4281.017394701092,None,1,4282.665967731384,None,None,4283.1655086021,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
1,5,1,2,mix,0,843,843,843,,,,,,,None,4284.189625589626,None,4283.198824852248,4284.197982345524,4283.690062076743,None,2,"[0.008630963452560536, 0.7421287999395645]","[0.5174363934684152, 1.2500192426350623]",4284.189625589626,None,[1 2 1 0 1 0 0 3],space,0,1.776170053501346,0.0024333595465577673,None,4284.939005335342,None,1,4286.712435809775,None,None,4287.212006827288,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
0,4,2,2,mix,0,844,844,844,,,,,,,None,4288.2361302290265,None,4287.253676626227,None,4287.736567678274,None,1,[0.008646036851132521],[0.5173911732745182],4288.2361302290265,None,[2 2 1 2 3 3 3 3],space,0,2.398197226667662,0.0027787648541561794,None,4288.252785692202,None,1,4290.650694851569,None,None,4291.150307882169,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
0,3,4,2,mix,0,845,845,845,,,,,,,None,4292.182708182867,None,4291.200231488906,None,4291.683141462877,None,1,[0.007949132734211162],[0.5167968965479304],4292.182708182867,None,[1 0 0 2 3 1 0 0],space,0,1.6349182046035367,0.002520592826840584,None,4292.1993617217795,None,1,4293.831291796608,None,None,4294.330855758488,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
1,2,4,2,mix,0,846,846,846,,,,,,,None,4295.354962483275,None,4294.364162708029,None,4294.855402177497,None,1,[0.00963446689547709],[0.5173446702392539],4295.354962483275,None,[1 3 0 3 1 3 0 2],space,0,2.894335550429105,0.0025889041826303583,None,4295.3716496968,None,1,4298.269117558392,None,None,4298.768679916719,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
1,1,2,2,mix,0,847,847,847,,,,,,,None,4299.8011389074545,None,4298.810314437493,None,4299.301557114067,None,1,[0.009525425294668821],[0.5175502457286711],4299.8011389074545,None,[1 0 3 1 2 2 0 1],space,0,2.0324428319711387,0.002571265101323661,None,4299.817784107892,None,1,4301.849345237256,None,None,4302.348920103295,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
1,8,4,2,mix,0,848,848,848,,,,,,,None,4303.373036770111,None,4302.382219035072,None,4302.87346395662,None,1,[0.009191244856992853],[0.5174915556899577],4303.373036770111,None,[2 1 2 0 1 0 3 1],space,0,2.49274270920273,0.0025542674393363995,None,4303.389668500704,None,1,4305.887517174053,None,None,4306.387078890958,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
1,8,1,0,mix,0,849,849,849,,,,,,,None,4307.419539485247,None,4306.437048038599,None,4306.91996378536,None,1,[0.008573556257033488],[0.5167869545193753],4307.419539485247,None,[0 0 0 1 2 0 0 3],space,0,1.8539147909607436,0.0030138457177599776,None,4307.436214191059,None,1,4309.292915887875,None,None,4309.792467342041,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
0,7,4,2,mix,0,850,850,850,,,,,,,None,4310.824894261718,None,4309.850753477465,None,4310.32533940802,None,1,[0.008647319693409372],[0.517187201337947],4310.824894261718,None,[2 1 1 3 0 1 0 0],space,0,1.4882210105654394,0.002839379156284849,None,4310.84157441961,None,0,4312.331946366927,None,None,4312.8315128944905,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
1,6,2,2,mix,0,851,851,851,,,,,,,None,4313.863952963302,None,4312.881479797157,None,4313.364371490625,None,1,[0.008659827405608667],[0.5172760381719854],4313.863952963302,None,[1 1 2 3 3 2 1 1],space,0,3.6324990846089804,0.0027973660680800094,None,4313.880597522319,None,1,4317.519123651893,None,None,4318.018689858747,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
1,5,1,2,mix,0,852,852,852,,,,,,,None,4319.042798828508,None,4318.068674400496,None,4318.5432436541,None,1,[0.008631284164039243],[0.5180152760867713],4319.042798828508,None,[2 3 0 2 2 0 0 1],space,0,2.020744271703961,0.0021142525074537843,None,4319.059451084579,None,1,4321.082698433265,None,None,4321.582274261436,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
0,6,4,1,mix,0,853,853,853,,,,,,,None,4322.606393814647,None,4321.615563571895,None,4322.106854996478,None,1,[0.008780735299296794],[0.5174828965036795],4322.606393814647,None,[3 3 2 3 2 1 1 1],space,0,1.9294222513310615,0.002578000023277127,None,4322.6230303559,None,1,4324.554702002132,None,None,4325.054269491829,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
1,8,3,0,mix,0,854,854,854,,,,,,,None,4326.086715654141,None,4325.104202399172,None,4325.587132577911,None,1,[0.00951387971326767],[0.5175210610650538],4326.086715654141,None,[2 0 3 3 1 0 3 0],space,0,1.968714750936897,0.002487238925823476,None,4326.103346422602,None,1,4328.076659773527,None,None,4328.576208341298,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
