tar_letter,tar_pos,tar_ori,tar_pos_type,block,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instructions_key.keys,instructions_key.rt,instructions_key.started,instructions_key.stopped,instruction_text.started,instruction_text.stopped,fix_key.keys,fix_key.started,fix_key.stopped,fixcross.started,fixcross.stopped,roi.started,roi.stopped,roi.numLooks,roi.timesOn,roi.timesOff,RedFixCross.started,RedFixCross.stopped,distori,search_resp.keys,search_resp.corr,search_resp.rt,search_resp.started,search_resp.stopped,fixcross_shape.started,fixcross_shape.stopped,correct,feedback_text.started,feedback_text.stopped,break_key.keys,break_key.started,break_key.stopped,break_key.rt,text_q1.started,text_q1.stopped,key_resp1.keys,key_resp1.rt,key_resp1.started,key_resp1.stopped,text_q2.started,text_q2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image.started,image.stopped,text_q1_2.started,text_q1_2.stopped,slider.response,slider.rt,slider.started,slider.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.started,mouse.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_q4.started,text_q4.stopped,key_resp1_3.keys,key_resp1_3.rt,key_resp1_3.started,key_resp1_3.stopped,finish_text.started,finish_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,group,age,gender,date,expName,psychopyVersion,frameRate,
0,8,1,2,T,0,468,468,468,,,,,,,None,2185.7803282547575,None,2184.806191081265,2185.8052988615364,2185.2807708367927,None,5,"[0.16624888632941293, 0.19125990277279925, 0.20788912101306778, 0.24241404768145003, 0.2994401016530901]","[0.17479328532499494, 0.1998408628933248, 0.22479735836168402, 0.29099095400852093, 0.7997624168310722]",2185.7803282547575,None,[0 0 3 2 1 0 2 2],space,0,1.3778678741364274,0.002497477602446452,None,2186.0800630903886,None,1,2187.4622220953624,None,None,2187.961789230889,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
0,7,3,2,T,0,469,469,469,,,,,,,None,2188.994231039367,None,2188.0201310684242,2189.019202287571,2188.4946569444,None,1,[0.4747895009277272],[0.9751942389921169],2188.994231039367,None,[2 2 1 0 0 3 3 0],space,0,1.1411525512412481,0.002309219882590696,None,2189.4688188126856,None,1,2190.609511472816,None,None,2191.1090798911882,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
0,6,1,2,T,0,470,470,470,,,,,,,None,2192.133193460304,None,2191.15907745378,2192.1581611806796,2191.633627703839,None,1,[0.21636328416389006],[0.717078150366433],2192.133193460304,None,[1 3 0 1 0 2 2 1],space,0,1.1239899895754206,0.002225193436970585,None,2192.349687915521,None,1,2193.473707099207,None,None,2193.973251464209,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
0,5,1,2,T,0,471,471,471,,,,,,,None,2195.005708025423,None,2194.02326891092,2195.022362579881,2194.5061345718786,None,7,"[0.008677815030750935, 0.6174189385346835, 0.6340029364346265, 0.6670801708496583, 0.6840416463273868, 0.7005310343010933, 0.8172533871947962]","[0.016847302142195986, 0.6255008713724237, 0.6425210370780405, 0.6753920539213141, 0.6927832829715044, 0.8092914005028433, 1.3246233402369398]",2195.005708025423,None,[2 2 0 3 3 2 0 2],space,0,2.5247720769330044,0.0030019569803698687,None,2195.8299901284954,None,1,2198.3528113259945,None,None,2198.852397704217,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
0,4,1,2,T,0,472,472,472,,,,,,,None,2199.884831815618,None,2198.9107536530646,None,2199.3852676627102,None,1,[0.009020335040986538],[0.5173411980376841],2199.884831815618,None,[3 1 0 1 1 1 2 2],space,0,2.9638057599931926,0.002129300663000322,None,2199.9015081784655,None,1,2202.8656070782326,None,None,2203.365179665856,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
0,4,2,0,T,0,473,473,473,,,,,,,None,2204.397610249429,None,2203.406806013727,None,2203.8980608492566,None,1,[0.009425714528333629],[0.5175512641490059],2204.397610249429,None,[2 3 0 2 3 2 1 3],space,0,1.7316448628207581,0.002070289723633323,None,2204.414259993213,None,1,2206.146100178763,None,None,2206.6456641071727,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
0,3,3,2,T,0,474,474,474,,,,,,,None,2207.6697757520196,None,2206.6956934202153,2207.694784202771,2207.1702285968277,None,9,"[0.00872046967560891, 0.38333986516045115, 0.5338302652999118, 0.5502179876893933, 0.7088348995821434, 0.7754957720590028, 0.792202923223158, 1.0085790358516533, 1.0413904003326024]","[0.3748525528335449, 0.5260494806716451, 0.542523153775619, 0.7006169850155857, 0.7677691876961035, 0.7837967509349255, 1.000817493921204, 1.0330810829545953, 1.5417075841251062]",2207.6697757520196,None,[0 1 0 1 2 3 2 1],space,0,2.66644066252411,0.0021360356076911557,None,2208.710573477276,None,1,2211.3749205436943,None,None,2211.8745075633415,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
0,3,3,0,T,0,475,475,475,,,,,,,None,2212.906936543357,None,2211.9245089744727,None,2212.407381691086,None,1,[0.008604692780863843],[0.5171494124879246],2212.906936543357,None,[1 1 1 2 2 3 0 2],space,0,0.9501771196755726,0.002736407761403825,None,2212.923589494256,None,1,2213.872781076474,None,None,2214.3723469291544,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
0,4,1,1,T,0,476,476,476,,,,,,,None,2215.404780078419,None,2214.4223088927556,2215.4214355950116,2214.9052329232272,None,4,"[0.3915837573676981, 0.4411513418890536, 0.6084377303104702, 0.8165430109565932]","[0.4003904984692781, 0.600845524117176, 0.6169256840621529, 1.3245306545777566]",2215.404780078419,None,[3 0 2 3 2 0 3 1],space,0,2.4439844989919948,0.002736728471063543,None,2216.2290641057625,None,1,2218.6769770107494,None,None,2219.1765438255625,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
0,3,4,2,T,0,477,477,477,,,,,,,None,2220.2089706568113,None,2219.2264987335093,None,2219.701087468962,None,1,[0.007731715750196599],[0.5155336673451529],2220.2089706568113,None,[2 2 2 0 2 1 2 0],space,0,2.519240442901719,0.002773289596007089,None,2220.217304252057,None,1,2222.7401203181707,None,None,2223.239701885719,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
0,2,3,2,T,0,478,478,478,,,,,,,None,2224.2721316033712,None,2223.2980231977126,None,2223.7642564333146,None,1,[0.00867236293379392],[0.5165031785727479],2224.2721316033712,None,[1 3 2 2 3 0 1 1],space,0,4.281100839698411,0.0033903387557074893,None,2224.2804619915023,None,1,2228.56011931755,None,None,2229.059690301616,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
0,1,2,2,T,0,479,479,479,,,,,,,None,2230.092120564477,None,2229.1180221970917,None,2229.5925605808206,None,1,[0.008605654915299965],[0.517297581256571],2230.092120564477,None,[2 2 0 1 2 3 0 2],space,0,1.4600072515568172,0.0024394287993345642,None,2230.108765176874,None,1,2231.5658340779173,None,space,2232.073756617081,None,7.339290756141054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
0,4,4,0,mix,0,480,480,480,,,,,,,None,2240.458184015348,None,2239.4840728194977,2240.4831613570714,2239.9586227488435,None,2,"[0.00867845645370835, 0.5756276486772549]","[0.3001559299900691, 1.083339159593379]",2240.458184015348,None,[2 0 1 0 3 1 2 1],space,0,3.7420240529972943,0.002393246326391818,None,2241.0410389003937,None,1,2244.787801156228,None,None,2245.2873628396574,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
1,6,1,0,mix,0,481,481,481,,,,,,,None,2246.3197991960387,None,2245.3456921694396,2246.3447698028194,2245.8202581343685,None,3,"[0.008616238399554277, 0.29235205412624055, 0.3339637454755575]","[0.0668334153288015, 0.30027876254098373, 0.8419946851681743]",2246.3197991960387,None,[0 2 0 3 1 2 0 2],space,0,1.578470747839674,0.00234962954709772,None,2246.661170417816,None,0,2248.251480885907,None,None,2248.751042248625,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
0,5,4,2,mix,0,482,482,482,,,,,,,None,2249.7834766807373,None,2248.8009974772813,2249.800127386654,2249.283906434308,None,5,"[0.04088143099033914, 0.08252968346459966, 0.12412373567531176, 0.37389138010621537, 0.39057287433934107]","[0.04914841443314799, 0.11581185260365601, 0.16589353785275307, 0.3830127393066505, 0.8908919824025361]",2249.7834766807373,None,[1 1 0 3 2 3 2 2],space,0,3.6793964498629066,0.002001016015128698,None,2250.174810603752,None,1,2253.86330501022,None,None,2254.362880163537,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
0,4,4,2,mix,0,483,483,483,,,,,,,None,2255.3953152370723,None,2254.412833147213,2255.4119560009312,2254.89574434922,None,4,"[0.19914940863964148, 0.2657188783032325, 0.2994683242741303, 0.31612512371430057]","[0.2074741201740835, 0.27411895706973155, 0.3077205549834616, 0.8240322687197477]",2255.3953152370723,None,[0 1 0 1 1 3 0 3],space,0,4.791246872528063,0.003051667283216375,None,2255.7200283765633,None,1,2260.515911786344,None,None,2261.0154673762518,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
0,3,3,2,mix,0,484,484,484,,,,,,,None,2262.047899563382,None,2261.0654290191414,2262.0645550799745,2261.5400103782267,None,1,[0.2167378753365483],[0.7247745878376008],2262.047899563382,None,[1 0 2 2 3 3 1 3],space,0,2.1824034420169482,0.002753084763753577,None,2262.2643831144032,None,1,2264.445825393048,None,None,2264.9454140162525,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
1,2,4,2,mix,0,485,485,485,,,,,,,None,2265.977844696039,None,2264.9953785455455,None,2265.4699432276284,None,1,[0.009550471348120482],[0.5164650138885918],2265.977844696039,None,[3 1 0 0 2 2 1 3],space,0,4.955836717643251,0.0028627681404032046,None,2265.986166745668,None,1,2270.9402244853045,None,None,2271.4398092599695,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
1,1,4,2,mix,0,486,486,486,,,,,,,None,2272.472240164254,None,2271.4981379483306,None,2271.972677294194,None,1,[0.008614314128863043],[0.517107399266024],2272.472240164254,None,[0 2 3 2 3 2 0 0],space,0,6.677061989974391,0.002726465700106928,None,2272.488901774368,None,1,2279.1664923064473,None,None,2279.6660588005507,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
1,8,3,2,mix,0,487,487,487,,,,,,,None,2280.69849259124,None,2279.7243906960266,2280.723464480867,2280.1989271554867,None,4,"[0.5081306810061506, 0.5420459348842996, 0.5839061777405732, 0.6254742523087771]","[0.5256896422342834, 0.5756295729461272, 0.6096487373906712, 1.1330090511237358]",2280.69849259124,None,[2 0 1 1 1 2 1 2],space,0,1.7862915572768543,0.003077965637203306,None,2281.331269767861,None,1,2283.121389669108,None,None,2283.6209847065456,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
0,7,4,2,mix,0,488,488,488,,,,,,,None,2284.6534088758854,None,2283.6793159605986,2284.6783942353995,2284.1538479300943,None,1,[0.8162094708713994],[1.3241239922444947],2284.6534088758854,None,[2 3 0 1 2 0 3 0],space,0,0.6481334810850967,0.003079569194596843,None,2285.477718560158,None,1,2286.127137462772,None,None,2286.626718068186,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
1,6,1,2,mix,0,489,489,489,,,,,,,None,2287.6591675737454,None,2286.685070489206,None,2287.159578726043,None,1,[0.00880481683270773],[0.5176208585708082],2287.6591675737454,None,[3 2 0 3 3 1 2 0],space,0,1.8090784386331507,0.0023852285357861547,None,2287.6758054511993,None,1,2289.48259305608,None,None,2289.9821589087587,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
0,5,3,2,mix,0,490,490,490,,,,,,,None,2291.0145907751776,None,2290.0404484703013,2291.0395726068655,2290.5150359229083,None,7,"[0.30793318679025106, 0.32451622255575785, 0.3580337940256868, 0.38281710521914647, 0.43297896837430017, 0.46642919040277775, 0.49983643707309966]","[0.3161616848392441, 0.34962441462084826, 0.3661907733840053, 0.407795088365674, 0.44947252559722983, 0.4910537493433367, 1.0000442582040705]",2291.0145907751776,None,[1 2 1 1 0 2 2 2],space,0,1.090438101962718,0.0023576473377033835,None,2291.5141578144903,None,0,2292.6132070328204,None,None,2293.1127972595823,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
0,3,1,0,mix,0,491,491,491,,,,,,,None,2294.1452432373135,None,2293.1627435083155,None,2293.645674273732,None,1,[0.008659534467369667],[0.5176785866624414],2294.1452432373135,None,[1 3 0 1 2 3 1 0],space,0,5.002981967294545,0.0022069128754083067,None,2294.161902281734,None,1,2299.1742474341463,None,None,2299.673791157724,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
0,4,2,1,mix,0,492,492,492,,,,,,,None,2300.7062265519708,None,2299.723764346232,2300.7228926520474,2300.206676831087,None,1,[0.3416111140686553],[0.8418157280830201],2300.7062265519708,None,[0 1 1 2 3 1 0 1],space,0,3.9565698644091754,0.002458992210449651,None,2301.047614450752,None,1,2305.0025246418772,None,None,2305.5021171136214,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
1,3,4,2,mix,0,493,493,493,,,,,,,None,2306.5345541114257,None,2305.5520700972975,None,2306.034964943012,None,1,[0.008707961922482355],[0.5171734658597416],2306.5345541114257,None,[3 3 1 3 3 3 2 1],space,0,3.5084844165703544,0.0026668133396015037,None,2306.5511955167076,None,1,2310.0648334576617,None,None,2310.564421118732,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
1,2,1,2,mix,0,494,494,494,,,,,,,None,2311.5968440052256,None,2310.622756542036,None,2311.097281135164,None,1,[0.008646064579806989],[0.5169736625211954],2311.5968440052256,None,[0 2 2 1 2 2 0 1],space,0,2.158944349104786,0.002991694211232243,None,2311.613498880395,None,1,2313.7699615723322,None,None,2314.269555006211,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
1,1,3,2,mix,0,495,495,495,,,,,,,None,2315.3019795924774,None,2314.319510234869,None,2314.7940980081876,None,1,[0.00897190758587385],[0.5164592410801561],2315.3019795924774,None,[2 2 0 3 2 0 0 2],space,0,2.829658824039143,0.0027950979874731274,None,2315.310309659897,None,1,2318.141194894526,None,None,2318.6407655578805,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
1,4,1,0,mix,0,496,496,496,,,,,,,None,2319.67321506344,None,2318.690732652867,2319.6898667314927,2319.173656362629,None,3,"[0.09177130952411972, 0.22471204907196807, 0.24241533052918385]","[0.09983399966586148, 0.2332814635738032, 0.7502849522752513]",2319.67321506344,None,[3 3 1 1 3 0 0 1],space,0,2.7439037438070955,0.0022139685297588585,None,2319.923006440529,None,1,2322.6706246756803,None,None,2323.170235427986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
0,6,4,0,mix,0,497,497,497,,,,,,,None,2324.2026567109224,None,2323.220166923984,2324.2193016440306,2323.7030928787262,None,12,"[0.5084889158861188, 0.9665238003290142, 0.9917208295137243, 1.042175502378086, 1.1003327062353492, 1.125344364101693, 1.1585899721176247, 1.1753513235435094, 1.1921174856452126, 1.2249840125259652, 1.3249703502096963, 1.4161063300125534]","[0.5178838420997636, 0.9751724306024698, 1.0167228660320689, 1.050464294212361, 1.1084383717334276, 1.1337232759015023, 1.1661488243025815, 1.1838498607794463, 1.2001734408440825, 1.315970540712442, 1.4086982122880727, 1.9244409836101113]",2324.2026567109224,None,[1 3 2 0 3 3 3 0],space,0,3.2324180985378916,0.0026799625156854745,None,2325.626398863911,None,1,2328.856980577062,None,None,2329.356540336221,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
1,5,3,2,mix,0,498,498,498,,,,,,,None,2330.3889638641376,None,2329.4065026205335,None,2329.8894228024674,None,1,[0.008697057728568325],[0.5177145063644275],2330.3889638641376,None,[2 1 2 0 1 2 3 1],space,0,3.172449515448534,0.002035332157902303,None,2330.4056360577342,None,1,2333.5779018147787,None,None,2334.077466705323,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
1,4,1,2,mix,0,499,499,499,,,,,,,None,2335.109900175301,None,2334.1358268234217,2335.1348775170245,2334.610342115913,None,4,"[0.3333409235074214, 0.3672471974605287, 0.3920170387664257, 0.4333134705921111]","[0.3415376711072895, 0.38356500471672916, 0.42479184212243126, 0.9414326059795712]",2335.109900175301,None,[0 2 0 2 1 0 2 3],space,0,2.3961651135159627,0.0029538502403738676,None,2335.551188781763,None,1,2337.949137381953,None,None,2338.4486817469533,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
0,3,3,2,mix,0,500,500,500,,,,,,,None,2339.481140553149,None,2338.4986680846396,None,2338.981565175336,None,1,[0.008682304993271828],[0.5170451812118699],2339.481140553149,None,[3 1 0 3 3 2 2 1],space,0,3.728415296800449,0.0028861800874437904,None,2339.4977886933757,None,1,2343.2279223723926,None,None,2343.727483093686,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
0,6,1,0,mix,0,501,501,501,,,,,,,None,2344.7599120737013,None,2343.77743351167,2344.776566307448,2344.2603472793708,None,5,"[0.33288968225861026, 0.36616447503183736, 0.4577844086688856, 0.5503446687798714, 0.5918569395271334]","[0.3415883435445721, 0.4506553100545716, 0.541196369802492, 0.5830700825463282, 1.0996117465128918]",2344.7599120737013,None,[1 1 0 3 3 1 0 1],space,0,3.09848187011994,0.002666171916644089,None,2345.3594102883,None,1,2348.4567376059385,None,None,2348.9563044207534,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
1,5,2,2,mix,0,502,502,502,,,,,,,None,2349.9887702826036,None,2349.01466838739,2350.0137450586353,2349.489181434901,None,4,"[0.4760726681215601, 0.5343231990609638, 0.575647212086551, 0.6507007869622612]","[0.5258115126489429, 0.567242643357531, 0.6421486908875522, 1.1584786851854005]",2349.9887702826036,None,[1 2 2 2 2 1 0 2],space,0,2.4026441296755365,0.0025311523240816314,None,2350.6465039546947,None,1,2353.0527589858575,None,None,2353.552332214904,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
1,6,3,1,mix,0,503,503,503,,,,,,,None,2354.584774023384,None,2353.610685918771,None,2354.0852060219368,None,1,[0.008719186827875092],[0.5175503020127508],2354.584774023384,None,[1 0 0 3 2 3 0 3],space,0,2.959879608333722,0.0023284625785890967,None,2354.601430822824,None,1,2357.565559228058,None,None,2358.065093009578,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
1,5,2,2,mix,0,504,504,504,,,,,,,None,2359.097555985023,None,2358.1150812715314,None,2358.598002736311,None,1,[0.008603409933130024],[0.5176503640395822],2359.097555985023,None,[0 2 3 0 0 1 2 1],space,0,2.71810698389163,0.002084721749270102,None,2359.1142108601925,None,1,2361.8368703548913,None,None,2362.3364429425146,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
1,4,3,2,mix,0,505,505,505,,,,,,,None,2363.368872563955,None,2362.394772593012,2363.3938537542163,2362.8693189945297,None,3,"[0.4249358416418545, 0.47549570791670703, 0.49154636239472893]","[0.4503066965226026, 0.4835183091054205, 1.0001712600060273]",2363.368872563955,None,[2 3 1 2 1 2 2 3],space,0,3.645132903162448,0.002812095706758555,None,2363.868434792592,None,1,2367.515315262728,None,None,2368.0148743804657,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
0,3,3,2,mix,0,506,506,506,,,,,,,None,2369.0473097747126,None,2368.073183505414,2369.072278777934,2368.5477629402303,None,3,"[0.00865440308189136, 0.1750761529765441, 0.20831855387223186]","[0.016877769747225102, 0.19162166548267123, 0.708981785504875]",2369.0473097747126,None,[1 3 3 2 3 1 2 1],space,0,2.928411063407111,0.0022704137736582197,None,2369.2554554650196,None,1,2372.1862827791338,None,None,2372.685848311101,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
1,2,4,2,mix,0,507,507,507,,,,,,,None,2373.718283705348,None,2372.7358638335427,None,2373.218726287385,None,1,[0.008620407650596462],[0.5170926465325465],2373.718283705348,None,[3 1 0 2 0 3 1 3],space,0,10.384899476419378,0.0027511604930623434,None,2373.734930883438,None,1,2384.117659792959,None,None,2384.617227569908,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
1,1,3,2,mix,0,508,508,508,,,,,,,None,2385.6496597570404,None,2384.667190816359,None,2385.150102659787,None,1,[0.008567169519665185],[0.5170830251809093],2385.6496597570404,None,[0 2 1 3 1 1 3 0],space,0,2.821141685530165,0.0025766933722479735,None,2385.666311425095,None,1,2388.4888918323086,None,None,2388.98847404128,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
1,8,3,2,mix,0,509,509,509,,,,,,,None,2390.020899172756,None,2389.038421252146,None,2389.5213318127317,None,1,[0.0086518373900617],[0.5173232381894195],2390.020899172756,None,[1 3 0 3 1 2 1 2],space,0,1.697989706066437,0.0024096026172628626,None,2390.037540578036,None,1,2391.7360921802174,None,None,2392.235658032894,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
