tar_letter,tar_pos,tar_ori,tar_pos_type,block,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instructions_key.keys,instructions_key.rt,instructions_key.started,instructions_key.stopped,instruction_text.started,instruction_text.stopped,fix_key.keys,fix_key.started,fix_key.stopped,fixcross.started,fixcross.stopped,roi.started,roi.stopped,roi.numLooks,roi.timesOn,roi.timesOff,RedFixCross.started,RedFixCross.stopped,distori,search_resp.keys,search_resp.corr,search_resp.rt,search_resp.started,search_resp.stopped,fixcross_shape.started,fixcross_shape.stopped,correct,feedback_text.started,feedback_text.stopped,break_key.keys,break_key.started,break_key.stopped,break_key.rt,text_q1.started,text_q1.stopped,key_resp1.keys,key_resp1.rt,key_resp1.started,key_resp1.stopped,text_q2.started,text_q2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image.started,image.stopped,text_q1_2.started,text_q1_2.stopped,slider.response,slider.rt,slider.started,slider.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.started,mouse.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_q4.started,text_q4.stopped,key_resp1_3.keys,key_resp1_3.rt,key_resp1_3.started,key_resp1_3.stopped,finish_text.started,finish_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,group,age,gender,date,expName,psychopyVersion,frameRate,
0,7,2,0,mix,0,752,752,752,,,,,,,None,3922.030645279233,None,3921.039818882041,3922.038981477681,3921.5310654246614,None,1,[0.6589692389397896],[1.1664109445637223],3922.030645279233,None,[1 0 1 3 2 0 0 1],space,0,3.944483915174942,0.0029362392433540663,None,3922.696777195917,None,1,3926.643497944816,None,None,3927.1430662854787,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
1,8,1,2,mix,0,753,753,753,,,,,,,None,3928.1755434949946,None,3927.201411945216,None,3927.6759581881533,None,1,[0.0086549958177784],[0.5171560452190533],3928.1755434949946,None,[1 2 1 1 3 1 1 3],space,0,3.600578846232793,0.0027223178685744642,None,3928.19221043962,None,1,3931.7975370497707,None,None,3932.2971233508492,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
0,7,4,1,mix,0,754,754,754,,,,,,,None,3933.329594145931,None,3932.3554738214116,None,3932.830024875175,None,1,[0.008401625674196112],[0.5169543112688189],3933.329594145931,None,[1 2 2 0 0 1 0 2],space,0,3.6784779779757173,0.0027614459168034955,None,3933.3462681464343,None,1,3937.0265230432133,None,None,3937.526108702848,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
1,8,4,2,mix,0,755,755,755,,,,,,,None,3938.558585912364,None,3937.584440892274,None,3938.0590006055227,None,1,[0.008637035402898618],[0.5172557896685248],3938.558585912364,None,[2 1 3 3 3 1 0 1],space,0,8.385927509208386,0.0026661915708245942,None,3938.575236820904,None,1,3946.959941218127,None,None,3947.4595102002336,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
1,1,1,2,mix,0,756,756,756,,,,,,,None,3948.491988371914,None,3947.5095013803866,None,3947.992430326418,None,1,[0.008091808511380805],[0.5169209562127435],3948.491988371914,None,[3 1 2 0 3 2 2 2],space,0,4.035644889245532,0.0020523302355286432,None,3948.508662693139,None,1,3952.5469655237002,None,None,3953.0465508626135,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
1,2,4,2,mix,0,757,757,757,,,,,,,None,3954.0790578992473,None,3953.096515422865,None,3953.57942608776,None,1,[0.009325945616183162],[0.5174988967173704],3954.0790578992473,None,[3 1 2 1 2 2 0 0],space,0,3.392914110738502,0.002377221318965894,None,3954.0956950167547,None,1,3957.492859131332,None,None,3957.9924441495236,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
0,3,3,2,mix,0,758,758,758,,,,,,,None,3959.024921679761,None,3958.0340753978235,None,3958.525333165703,None,1,[0.008678729223902337],[0.5172176237856547],3959.024921679761,None,[0 1 3 1 2 2 2 2],space,0,2.3669452746246407,0.002857983148714993,None,3959.0415713054144,None,1,3961.4062751766533,None,None,3961.9058605155665,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
0,4,4,2,mix,0,759,759,759,,,,,,,None,3962.938340290856,None,3961.9642122690166,None,3962.4387504939114,None,1,[0.009477646980485588],[0.5176858774693756],3962.938340290856,None,[0 3 0 2 2 2 3 0],space,0,3.188566279073939,0.0023220571856654715,None,3962.9549928030056,None,1,3966.14401366531,None,None,3966.6435909861807,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
1,5,4,2,mix,0,760,760,760,,,,,,,None,3967.6760730065225,None,3966.7019411360225,None,3967.176500207828,None,1,[0.01694148240130744],[0.5175126877502407],3967.6760730065225,None,[2 3 1 2 1 1 3 0],space,0,4.339107272438241,0.001976960636966396,None,3967.6927258393926,None,1,3972.030788641833,None,None,3972.530368849199,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
0,6,4,2,mix,0,761,761,761,,,,,,,None,3973.5628434929413,None,3972.5887084152246,None,3973.0632597897093,None,1,[0.008634469629214436],[0.5179706783392248],3973.5628434929413,None,[1 2 2 0 3 2 3 1],space,0,3.2354554710093453,0.002049123018878163,None,3973.579499533029,None,1,3976.818474724564,None,None,3977.318059101312,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
1,7,2,2,mix,0,762,762,762,,,,,,,None,3978.342210054754,None,3977.359692594664,None,3977.8426244271914,None,1,[0.008723309540073387],[0.5172272454365157],3978.342210054754,None,[0 3 2 2 1 1 1 1],space,0,9.240802222482898,0.0026870384826906957,None,3978.358874754327,None,1,3987.6011857722724,None,None,3988.1007701490203,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
0,8,3,2,mix,0,763,763,763,,,,,,,None,3989.133247999979,None,3988.1591267132953,None,3988.6336598066437,None,1,[0.00862645158667874],[0.5176855567478924],3989.133247999979,None,[0 3 0 1 1 1 2 2],space,0,5.073679275743643,0.0022559885155715165,None,3989.1499082094497,None,1,3994.22901389623,None,None,3994.7286191198887,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
1,1,4,2,mix,0,764,764,764,,,,,,,None,3995.761076444659,None,3994.786938480446,None,3995.2614895342094,None,1,[0.008650826435768977],[0.5171374433602978],3995.761076444659,None,[1 2 3 2 2 1 1 1],space,0,5.085622310437657,0.0027822928268506075,None,3995.77772927753,None,1,4000.8651698798703,None,None,4001.3647536151752,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
1,2,4,2,mix,0,765,765,765,,,,,,,None,4002.397229862526,None,4001.4231018406863,4002.4222102343583,4001.897649045789,None,2,"[0.008616509214334656, 0.7500987822841125]","[0.250101989500763, 1.2502004510633924]",4002.397229862526,None,[3 3 3 2 1 1 2 1],space,0,3.9727042176284613,0.0025940291889128275,None,4003.146616963356,None,1,4007.1183071795476,None,None,4007.6179014986687,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
0,3,1,2,mix,0,766,766,766,,,,,,,None,4008.650352441077,None,4007.667858682322,None,4008.142456240731,None,1,[0.008767889857153932],[0.5164215925242388],4008.650352441077,None,[3 2 1 3 2 3 2 3],space,0,3.8215740584994364,0.0030513783349306323,None,4008.6586966254945,None,1,4012.4805357207006,None,None,4012.980132284873,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
0,4,4,2,mix,0,767,767,767,,,,,,,None,4014.012580308714,None,4013.0217798899794,None,4013.512995964038,None,1,[0.008620678595434583],[0.5176268646764584],4014.012580308714,None,[0 2 1 3 2 2 0 2],space,0,4.097682408553055,0.0024715134986763587,None,4014.029250460557,None,1,4018.1258434980737,None,None,4018.625412159458,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
0,5,1,2,mix,0,768,768,768,,,,,,,None,4019.6578938590774,None,4018.6753879449698,None,4019.158317532444,None,1,[0.008629017359453428],[0.5173959450512484],4019.6578938590774,None,[3 0 1 0 1 1 0 3],space,0,4.772171691316771,0.002617441871734627,None,4019.674546371227,None,1,4024.445599826554,None,None,4024.945169129382,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
0,3,4,0,mix,0,769,769,769,,,,,,,None,4025.9776424902375,None,4024.9868061506722,None,4025.4780607113353,None,1,[0.009362187167425873],[0.5178536149178399],4025.9776424902375,None,[3 0 0 0 0 2 1 1],space,0,2.7405453244011824,0.002193447783611191,None,4025.9942988510466,None,1,4028.7336893771844,None,None,4029.233279206201,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
0,7,4,0,mix,0,770,770,770,,,,,,,None,4030.2657496805614,None,4029.2832857809963,None,4029.766178806197,None,1,[0.008630941690171312],[0.5171961354317318],4030.2657496805614,None,[0 3 3 3 1 0 2 3],space,0,2.9805590128028143,0.002795442415845173,None,4030.282405720649,None,1,4033.263259917998,None,None,4033.7628439740242,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
0,8,3,2,mix,0,771,771,771,,,,,,,None,4034.7953317994284,None,4033.821191878814,None,4034.2874089791812,None,1,[0.008028626336454181],[0.5159113242989406],4034.7953317994284,None,[1 0 0 0 0 1 0 2],space,0,6.9548194927058375,0.0029596519270853605,None,4034.8036554576574,None,1,4041.7562037198586,None,None,4042.2557922659885,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
0,1,4,2,mix,0,772,772,772,,,,,,,None,4043.2882688340615,None,4042.3057513739723,None,4042.7886822443334,None,1,[0.00861201910993259],[0.5171666290352732],4043.2882688340615,None,[3 0 3 3 3 0 1 1],space,0,4.1653453864930725,0.0026228941405861406,None,4043.304901140743,None,1,4047.4681395062426,None,None,4047.967713299174,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
1,2,4,2,mix,0,773,773,773,,,,,,,None,4049.000188263639,None,4048.0093461510833,None,4048.500603918963,None,1,[0.009234860652213683],[0.5175101219765565],4049.000188263639,None,[0 3 0 2 1 2 3 1],space,0,4.933320234213397,0.002664587962499354,None,4049.0168430208396,None,1,4053.9544081273443,None,None,4054.454006295126,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
1,3,2,2,mix,0,774,774,774,,,,,,,None,4055.486469072165,None,4054.5040013239395,None,4054.9868847274893,None,1,[0.008590530756009684],[0.517292993386036],4055.486469072165,None,[2 1 1 2 0 3 0 0],space,0,3.039536847084719,0.0027274494168523233,None,4055.5031228672005,None,1,4058.5422634228444,None,None,4059.0418487617576,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
0,4,1,2,mix,0,775,775,775,,,,,,,None,4060.0743368758112,None,4059.1001963458257,None,4059.5747615113432,None,1,[0.008615547048066219],[0.5175104426980397],4060.0743368758112,None,[2 2 2 3 1 3 2 0],space,0,2.483222927249926,0.0023464320347557077,None,4060.090989708682,None,1,4062.572249618983,None,None,4063.0718346371746,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
1,5,1,2,mix,0,776,776,776,,,,,,,None,4064.104312167412,None,4063.130185749181,None,4063.6047252569624,None,1,[0.008119069855638372],[0.5169530283828863],4064.104312167412,None,[1 3 1 1 0 1 3 3],space,0,2.820472700178698,0.002452270196044992,None,4064.120978149872,None,1,4066.9436209736596,None,None,4067.4432059918513,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
1,6,3,2,mix,0,777,777,777,,,,,,,None,4068.4757014825045,None,4067.5015404263295,None,4067.976093725144,None,1,[0.007891357448897907],[0.5168144766084879],4068.4757014825045,None,[0 1 1 2 0 3 3 1],space,0,2.752426780529504,0.0019458506312730606,None,4068.492353994653,None,1,4071.2483777896377,None,None,4071.7479772403053,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
0,5,4,1,mix,0,778,778,778,,,,,,,None,4072.772110554053,None,4071.797923198699,None,4072.2725332652553,None,1,[0.007843569915166881],[0.5165245441903608],4072.772110554053,None,[1 2 1 1 3 3 3 3],space,0,3.1772678949976125,0.0026418167199153686,None,4072.7887678770276,None,1,4075.9694612003714,None,None,4076.469040445573,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
0,6,1,2,mix,0,779,779,779,,,,,,,None,4077.5015166929234,None,4076.5273899539698,None,4077.001950950106,None,1,[0.008598228077062231],[0.5170575836573335],4077.5015166929234,None,[1 0 0 2 3 2 2 3],space,0,2.976566669072099,0.0030353422480402514,None,4077.518169846516,None,1,4080.4990288546896,None,space,4081.006939134719,None,3.315822876960965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
1,7,3,2,mix,0,780,780,780,,,,,,,None,4085.3699826297125,None,4084.3957923878634,None,4084.8703960399853,None,1,[0.008729403252800694],[0.517255148224649],4085.3699826297125,None,[3 2 0 0 0 1 3 1],space,0,2.466889853915063,0.002830080359672138,None,4085.3866466878426,None,1,4087.8512540859947,None,None,4088.3508445564553,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
0,6,3,1,mix,0,781,781,781,,,,,,,None,4089.383314710093,None,4088.4091982342343,None,4088.883738704182,None,1,[0.008581871269598196],[0.5166438526630373],4089.383314710093,None,[3 0 2 0 0 3 0 0],space,0,3.0611435473467736,0.00289390397756506,None,4089.3999656186334,None,1,4092.4640891118834,None,None,4092.9636734886312,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
0,7,1,2,mix,0,782,782,782,,,,,,,None,4093.996149735982,None,4093.0053044162096,None,4093.496566994915,None,1,[0.009542112042254303],[0.5174325073248838],4093.996149735982,None,[1 0 1 0 1 2 1 1],space,0,3.2160380170773806,0.002641816721734358,None,4094.012808341843,None,1,4097.2268015579375,None,None,4097.726388500459,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
1,4,3,0,mix,0,783,783,783,,,,,,,None,4098.758861540593,None,4097.776345042669,None,4098.2592813653,None,1,[0.00898662205599976],[0.5174055667021094],4098.758861540593,None,[0 1 0 0 2 2 3 0],space,0,3.3650517337030124,0.002303776048393047,None,4098.775515014907,None,1,4102.139389499828,None,None,4102.638969386472,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
1,5,1,2,mix,0,784,784,784,,,,,,,None,4103.671445954545,None,4102.688992318074,None,4103.171862251313,None,1,[0.00895038050475705],[0.5176419385961708],4103.671445954545,None,[1 0 3 3 3 0 3 0],space,0,4.148186775500335,0.002348356364564097,None,4103.688111295562,None,1,4107.834664756021,None,None,4108.334240794004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
1,6,2,2,mix,0,785,785,785,,,,,,,None,4109.366723776511,None,4108.392577473534,None,4108.867137186783,None,1,[0.008254414413386257],[0.5173446295793838],4109.366723776511,None,[0 3 1 1 1 1 3 0],space,0,3.909322553672837,0.00226144078442303,None,4109.383371157112,None,1,4113.296792333982,None,None,4113.796368692687,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
0,7,3,2,mix,0,786,786,786,,,,,,,None,4114.828850713028,None,4113.8547204461365,None,4114.329261557527,None,1,[0.008731006861125934],[0.5172022291444591],4114.828850713028,None,[2 0 0 3 3 1 3 1],space,0,2.5752155326902084,0.002786141486467386,None,4114.845508998168,None,1,4117.418381458694,None,None,4117.917947233583,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
0,8,4,2,mix,0,787,787,787,,,,,,,None,4118.942096615488,None,4117.967911473113,None,4118.442525709052,None,1,[0.008607529006440018],[0.5089176668907385],4118.942096615488,None,[1 1 1 1 2 1 3 2],space,0,3.0463143380659403,0.002772991896563326,None,4118.950428933203,None,1,4121.9979008764685,None,None,4122.497476914452,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
0,1,3,2,mix,0,788,788,788,,,,,,,None,4123.529936804996,None,4122.555828026459,None,4123.0303489323815,None,1,[0.00862805519500398],[0.5172221138891473],4123.529936804996,None,[3 3 1 1 1 2 0 2],space,0,2.466092219045322,0.00273033591111016,None,4123.546607598282,None,1,4126.011225259528,None,None,4126.510809956997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
1,8,3,1,mix,0,789,789,789,,,,,,,None,4127.543288802194,None,4126.5691581825085,None,4127.035376245041,None,1,[0.008693803143614787],[0.5165001693412705],4127.543288802194,None,[1 2 2 3 3 2 0 1],space,0,3.7410761188150445,0.0032062869149740436,None,4127.551612781145,None,1,4131.29017873179,None,None,4131.78975990132,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
1,1,3,2,mix,0,790,790,790,,,,,,,None,4132.822235186506,None,4131.848109409718,None,4132.322649879666,None,1,[0.008632545298496552],[0.5171287838738863],4132.822235186506,None,[1 3 3 3 3 1 3 0],space,0,2.790580475498473,0.002794159529003082,None,4132.83888866082,None,1,4135.628246024334,None,None,4136.127821741596,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
1,2,1,2,mix,0,791,791,791,,,,,,,None,4137.16030055472,None,4136.16945363134,None,4136.6607120406625,None,1,[0.008003289322005003],[0.5168491145514054],4137.16030055472,None,[0 0 2 0 2 2 1 3],space,0,4.5465577658371785,0.0023781834834153415,None,4137.1769521047045,None,1,4141.723197608186,None,None,4142.22274349833,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
0,2,4,0,mix,0,792,792,792,,,,,,,None,4143.255282607134,None,4142.264405535913,None,4142.755671642557,None,1,[0.00865467509629525],[0.5174565614524909],4143.255282607134,None,[1 1 2 0 0 1 3 2],space,0,4.259024025913504,0.0017168553358715144,None,4143.271896311957,None,1,4147.535015433128,None,None,4148.0345998098755,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
0,3,4,2,mix,0,793,793,793,,,,,,,None,4149.067075415784,None,4148.076237793332,None,4148.567490108943,None,1,[0.008941400295952917],[0.5175659275528233],4149.067075415784,None,[0 1 1 0 2 3 0 1],space,0,3.664480400065486,0.002361185232985008,None,4149.083741077522,None,1,4152.7473601396805,None,None,4153.246954779523,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
0,4,3,2,mix,0,794,794,794,,,,,,,None,4154.279413066459,None,4153.2969462803985,None,4153.779827118175,None,1,[0.008600793850746413],[0.5174822191893327],4154.279413066459,None,[1 3 0 2 3 2 1 2],space,0,4.227397979720308,0.002427574625471607,None,4154.296066540773,None,1,4158.525886731359,None,None,4159.025470466662,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
1,4,1,0,mix,0,795,795,795,,,,,,,None,4160.057945431127,None,4159.067108450119,None,4159.55836846305,None,1,[0.008702462630026275],[0.5178760654380312],4160.057945431127,None,[3 0 0 2 3 1 2 1],space,0,4.016691840336762,0.002396464620687766,None,4160.074598905441,None,1,4164.096256921174,None,None,4164.595845146582,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
0,5,2,2,mix,0,796,796,796,,,,,,,None,4165.62831882816,None,4164.6374882615855,4165.636645725678,4165.128723578947,None,3,"[0.008690595926964306, 0.2583634597922355, 0.29166206965601305]","[0.17553772200426465, 0.28329059182124183, 0.7917111400756767]",4165.62831882816,None,[1 3 1 0 3 3 0 0],space,0,3.4844185777503753,0.0029262968701004866,None,4165.919730734889,None,1,4169.408513493404,None,None,4169.908098190873,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
0,6,1,2,mix,0,797,797,797,,,,,,,None,4170.940573796781,None,4169.958060185351,None,4170.440995866539,None,1,[0.0086992554124663],[0.5171444992374745],4170.940573796781,None,[2 2 3 1 1 0 0 3],space,0,2.718000192442787,0.002715582711971365,None,4170.957226629651,None,1,4173.6799684923,None,None,4174.179549982552,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
1,7,2,2,mix,0,798,798,798,,,,,,,None,4175.212022701965,None,4174.237885379196,None,4174.712448941105,None,1,[0.008667503963806666],[0.5176849153031071],4175.212022701965,None,[3 0 0 0 3 2 0 1],space,0,3.2621866626061546,0.002217822632701427,None,4175.228679704218,None,1,4178.492633343254,None,None,4178.992231831757,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
0,8,1,2,mix,0,799,799,799,,,,,,,None,4180.024694929518,None,4179.050555361698,None,4179.525111226286,None,1,[0.008650505714285828],[0.5173314799894797],4180.024694929518,None,[2 3 0 1 0 0 3 1],space,0,3.346587143945044,0.002897752638091333,None,4180.041348403833,None,1,4183.388567169387,None,None,4183.888157319126,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
0,1,1,2,mix,0,800,800,800,,,,,,,None,4184.920621058331,None,4183.929794340416,4184.928956615334,4184.421042807367,None,2,"[0.009288100454796222, 0.6917511661440585]","[0.4082120150042101, 1.1918072924418084]",4184.920621058331,None,[0 1 0 3 3 2 0 3],space,0,2.7357056339353676,0.002626742800202919,None,4185.611729498186,None,1,4188.351112006281,None,None,4188.850697345194,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
